4956,0.78876067322446,0.87465121971909,0.546020757616498,0.766319900099188,0.252245257096365,0.779065026901662,1
1888,0.0537887595128268,0.897690431913361,0.778781298082322,0.0588183403015137,0.906389240641147,0.532401740550995,0
973,0.569417108781636,0.848542836029083,0.261216056765988,0.171557426918298,0.752993246773258,0.629084867425263,0
3886,0.555946095613763,0.438727586530149,0.0466131076682359,0.167647176655009,0.0612139306031168,0.726700764847919,0
4357,0.257511265110224,0.411448106868193,0.269506887765601,0.635549061233178,0.544709848472849,0.819122870685533,0
1052,0.0925901385489851,0.811772061511874,0.840917052701116,0.888616384472698,0.569520343095064,0.410952727776021,0
3549,0.192269446793944,0.251013587927446,0.690921499859542,0.569649079348892,0.21987650427036,0.958411286119372,0
2029,0.509729540441185,0.929251008201391,0.255264003528282,0.173934772377834,0.434285553637892,0.282672447385266,0
3428,0.628082909155637,0.591358094243333,0.518690352095291,0.0189924740698189,0.388503739843145,0.308677672641352,0
4198,0.488754817750305,0.254810231737792,0.770387541735545,0.198403526330367,0.454437707085162,0.785388279007748,0
2786,0.31159872119315,0.989365347195417,0.682278370019048,0.390994935296476,0.685992335900664,0.0601429936941713,0
1413,0.445433103013784,0.928263281239197,0.187462729401886,0.357516808668151,0.111415066290647,0.821863200515509,0
3770,0.672350809443742,0.157108626095578,0.211715375073254,0.673503804020584,0.627347928006202,0.76531609124504,0
3588,0.569667048752308,0.987988523673266,0.426887970417738,0.483795195817947,0.0994894774630666,0.298528082901612,0
3369,0.255982439266518,0.858671157388017,0.794415503740311,0.408982685534284,0.829238644335419,0.107305866898969,0
2209,0.41963199339807,0.517888535745442,0.630411073099822,0.287189906695858,0.222395374439657,0.186633684439585,0
5970,0.553591505761703,0.456785544820002,0.554017919338444,0.242733916497915,0.236360845664475,0.289184098042837,6
3868,0.577479528030381,0.692059052176774,0.854758047498763,0.066601115744561,0.00611046352423728,0.915488426107913,0
3554,0.467534416820854,0.385591089027002,0.22289423388429,0.251759418519214,0.203083237400278,0.163804751820862,0
3377,0.242851237300783,0.966127158841118,0.11921795271337,0.67049636808224,0.10818972857669,0.870212038280442,0
3304,0.719800071790814,0.211406322196126,0.0988803417421877,0.00861972663551569,0.975993677275255,0.283356899162754,0
3005,0.0995064934249967,0.0664653468411416,0.158753749215975,0.666138325585052,0.899113871855661,0.973831010051072,0
1108,0.64001024630852,0.191595533397049,0.229312924435362,0.95974106923677,0.622488717082888,0.0596524635329843,0
3071,0.807781460694969,0.0128034632652998,0.928722575772554,0.503625960089266,0.413805341348052,0.169864583527669,0
1268,0.427566376049072,0.932275747414678,0.674118861556053,0.577171116834506,0.0534845069050789,0.773552771192044,0
3300,0.4481181204319,0.616613591089845,0.652704135747626,0.503128150478005,0.310163198737428,0.230010924162343,0
3996,0.222301334608346,0.582201259443536,0.601334874751046,0.608743241755292,0.599884915165603,0.755314700305462,0
1016,0.539801004575565,0.588940368266776,0.371111083077267,0.0489072671625763,0.876397826476023,0.272641824791208,0
1857,0.00410047033801675,0.45789800863713,0.325561900623143,0.19530297908932,0.414978343760595,0.835895491065457,0
3209,0.88661980163306,0.316803299356252,0.40757897682488,0.101569762220606,0.233245509210974,0.211832443019375,0
1307,0.231883874861524,0.588931706501171,0.0269149045925587,0.605310545535758,0.688732778886333,0.216725245118141,0
558,0.512021959526464,0.787921828450635,0.547004760941491,0.393201994244009,0.282702081603929,0.792275278596207,0
3094,0.851256485329941,0.691264889435843,0.541664912365377,0.940660432446748,0.337639974895865,0.223953976063058,0
1997,0.419995584292337,0.190087362425402,0.852081114426255,0.410780920647085,0.572294857352972,0.0608271881937981,0
147,0.0541361584328115,0.956225574016571,0.948623778298497,0.102020072983578,0.550121094333008,0.879709280794486,0
5634,0.568119436430754,0.528971506485625,0.534787050855273,0.237985641336922,0.228167795259372,0.292652098198497,5
4833,0.788440010230988,0.454417471564375,0.477560596051626,0.44458869593218,0.441615395783447,0.693531822413206,1
4098,0.254197706934065,0.679163923021406,0.727487429510802,0.464277690742165,0.711945292539895,0.356576780322939,0
1522,0.0743937536608428,0.963355557993054,0.104298493126407,0.107032709755003,0.13656980288215,0.871009847149253,0
5644,0.558461592352341,0.521491014924829,0.543877601753526,0.231113091813374,0.235308555974991,0.294294256824555,5
5968,0.554607268157106,0.468096088273825,0.541735268218322,0.236977554875886,0.243634496275808,0.30090963853945,6
2061,0.202910070773214,0.25749083654955,0.945951207308099,0.339560981607065,0.845003563212231,0.60597608378157,0
3885,0.764914199942723,0.616902764420956,0.812706106575206,0.979512215359136,0.145739260828122,0.786848932970315,0
5295,0.755029950682074,0.603683778457344,0.287208229163662,0.432151923119091,0.51119356167037,0.792580034350976,3
5459,0.557235403781639,0.498114668954512,0.543357259785632,0.234117364741369,0.230429227871142,0.295282262309456,4
1603,0.9558044988662,0.388394353445619,0.632038082927465,0.222064357018098,0.979519293410704,0.157915852731094,0
4289,0.31917126965709,0.406596628250554,0.122180638834834,0.360164935002103,0.969796057790518,0.9981702582445,0
3910,0.857373782200739,0.568481044843793,0.896024104906246,0.231916514923796,0.280342292273417,0.288460414391011,0
3123,0.107687177369371,0.280679549323395,0.403210230870172,0.313339332351461,0.3368437923491,0.575361776631325,0
697,0.240853328024969,0.521284556016326,0.513639815617353,0.232924783369526,0.621942539000884,0.0995184222701937,0
1204,0.428959589917213,0.0111735006794333,0.63279206934385,0.147007832536474,0.18933032406494,0.938947240589187,0
1970,0.0853444561362267,0.135846154531464,0.538479660172015,0.5057019633241,0.279807246755809,0.718210574006662,0
1516,0.151864216662943,0.284158304333687,0.311213480774313,0.337573983706534,0.177995995152742,0.95639552664943,0
1628,0.993966948706657,0.0127079673111439,0.979637047275901,0.945519230794162,0.562293742084876,0.363968817284331,0
2487,0.794198496965691,0.808196373982355,0.591347891138867,0.848929113941267,0.967860670527443,0.195883965818211,0
1095,0.341203998075798,0.638986138626933,0.335363095160574,0.295889172935858,0.19653362990357,0.425919177476317,0
5599,0.551631316742155,0.490150281816937,0.564890468386859,0.23940312988024,0.237189344358333,0.296954107931744,4
787,0.883516508154571,0.0295769625809044,0.465437703533098,0.197697282535955,0.392816703300923,0.512294558109716,0
1361,0.645049603190273,0.422678171889856,0.486282214988023,0.135680853156373,0.995013091247529,0.070360200246796,0
2299,0.894765821518376,0.236951118335128,0.780078844167292,0.159913669573143,0.229010824579746,0.419742529280484,0
3394,0.922600727761164,0.606289171846583,0.587045177351683,0.369125223718584,0.192254924681038,0.574132406851277,0
247,0.704633673885837,0.054664934752509,0.291651514358819,0.537460124120116,0.0986102782189846,0.902859505265951,0
951,0.890146126737818,0.577878973679617,0.426265449263155,0.502093491377309,0.703667810419574,0.273020454216748,0
5433,0.554756733321405,0.499845913402212,0.543601574399418,0.242833584719309,0.237383395795357,0.295959327155582,4
2730,0.87488024123013,0.696466630091891,0.680197710637003,0.252902173204347,0.804105310468003,0.0740978186950088,0
4588,0.350791517179459,0.712303588632494,0.513727770885453,0.731695645255968,0.424758858047426,0.518314550630748,0
4604,0.230485385516658,0.87171180662699,0.288164555793628,0.0312200475018471,0.765408659586683,0.701484390068799,0
4558,0.486243494320661,0.534919272875413,0.248081090161577,0.120013618376106,0.507000216050074,0.890684648184106,0
5540,0.554067070944231,0.498948659085407,0.544949230890494,0.232500258515959,0.237644439031401,0.292432088909447,4
2412,0.475077614653856,0.591393649112433,0.428916158154607,0.559184787096456,0.556655877735466,0.345551737817004,0
3822,0.64747036062181,0.807575024664402,0.900784015655518,0.449511640006676,0.86823776550591,0.620305994991213,0
2118,0.3536975113675,0.840074955718592,0.923341223504394,0.585873519070446,0.832664953777567,0.687240198953077,0
2239,0.586484391940758,0.553009828086942,0.187657453119755,0.579970748862252,0.262204818194732,0.755537738325074,0
1196,0.694997424492612,0.732657906599343,0.568815781036392,0.666749605676159,0.793805199908093,0.416210256051272,0
3308,0.33477393630892,0.278358270181343,0.189214135054499,0.721948044607416,0.501814750256017,0.89997241506353,0
2304,0.988891160814092,0.399179319152609,0.0169741057325155,0.790295660728589,0.842669467441738,0.278983497060835,0
3599,0.854530321899801,0.307549828197807,0.807303260779008,0.489956969628111,0.59204658283852,0.917326559778303,0
1880,0.184465335449204,0.193788739852607,0.95737429568544,0.469170514028519,0.567232309142128,0.488766972674057,0
2519,0.942917345324531,0.411607626127079,0.452363272663206,0.82343474868685,0.0903222609777004,0.233266829745844,0
1795,0.944499640027061,0.83286628453061,0.019194929394871,0.831357165006921,0.531139238737524,0.538127773208544,0
2531,0.756036518374458,0.626921083079651,0.568069254280999,0.161528802243993,0.0958283317741007,0.355052451370284,0
1169,0.827749743359163,0.432715176604688,0.479228911688551,0.557639404200017,0.971119624329731,0.400900987908244,0
3301,0.990765728522092,0.739207313396037,0.892637467943132,0.916963756317273,0.537657546345145,0.989007833180949,0
1571,0.921827403595671,0.445759597700089,0.317929078359157,0.802051627542824,0.11612828145735,0.626972171477973,0
2476,0.204134195577353,0.250040291575715,0.772730318596587,0.238093000371009,0.475821957457811,0.330288163386285,0
1967,0.835478340741247,0.401686978992075,0.546075085410848,0.295556945959106,0.834679927211255,0.28648034716025,0
3075,0.669547242578119,0.842811863869429,0.745986558729783,0.672892890870571,0.107729498064145,0.640697278082371,0
2103,0.560309993568808,0.836601082235575,0.205865669995546,0.818077276227996,0.964811735088006,0.218572648009285,0
2474,0.376603645971045,0.737908272305503,0.369130393024534,0.254211762454361,0.222429485758767,0.142867397982627,0
3182,0.176319643156603,0.00871177203953266,0.527106725377962,0.222793900407851,0.574685149360448,0.133661120198667,0
704,0.221325028454885,0.930196955800056,0.44447955628857,0.748019040329382,0.565982094500214,0.440550368279219,0
5606,0.564800076156925,0.517948188857723,0.547727272207581,0.243627021675233,0.234335540363978,0.294987534440481,5
4056,0.514413933735341,0.351709212874994,0.396569941425696,0.128954164218158,0.948899721493945,0.0710945944301784,0
3516,0.946373475017026,0.619149404810742,0.376870033796877,0.845821370370686,0.173681345069781,0.406510699307546,0
3842,0.464441483607516,0.660378172527999,0.381179774878547,0.614564305637032,0.84347991948016,0.0178228637669235,0
1337,0.890692899003625,0.852045067120343,0.73565978766419,0.940450083697215,0.122054007602856,0.0287761781364679,0
4736,0.153921824647114,0.58228076249361,0.910844696918502,0.506166678620502,0.789047255180776,0.454423056449741,0
3552,0.90206013713032,0.466225946322083,0.58807702944614,0.531136797275394,0.892817677464336,0.159169227583334,0
919,0.535500219091773,0.976988366339356,0.628493993775919,0.123969055246562,0.200273944763467,0.667561386711895,0
3795,0.70805115159601,0.64004415506497,0.153762458823621,0.293007613392547,0.925220768433064,0.577037001494318,0
438,0.425722019048408,0.000200488138943911,0.653999794274569,0.13900428917259,0.447228885488585,0.833702640142292,0
3973,0.351520485477522,0.933820136124268,0.553630561567843,0.636433224892244,0.540293712401763,0.0325748666655272,0
2590,0.560827036388218,0.895756808109581,0.049335764721036,0.587530658347532,0.881995074218139,0.647128312150016,0
2897,0.0337615518365055,0.843305629212409,0.884622115641832,0.621880636783317,0.959485411178321,0.689485841430724,0
2982,0.0874479261692613,0.51630445686169,0.491898876847699,0.738027878804132,0.33277567429468,0.860190391773358,0
5671,0.553581686931449,0.522255455504143,0.550438598567308,0.22987561745603,0.246706330353755,0.305709723288023,5
600,0.302953351056203,0.675278361188248,0.47364389616996,0.568960521835834,0.589543203823268,0.610238869907334,0
1939,0.993111368501559,0.50456555117853,0.731228186283261,0.619313520146534,0.873990047490224,0.916184993693605,0
2048,0.527903013164178,0.46847120532766,0.166035738307983,0.577682383125648,0.782321190927178,0.706004013540223,0
2178,0.73800478852354,0.639567292993888,0.773609637282789,0.0248340715188533,0.959310877602547,0.236232746392488,0
3778,0.61205915058963,0.321455049328506,0.962736395886168,0.462479188339785,0.407618782715872,0.183052604319528,0
3788,0.213471836643293,0.379551815334707,0.381630888674408,0.777242114534602,0.590395133243874,0.675486457068473,0
783,0.786904573673382,0.693327899323776,0.0412634231615812,0.944225947838277,0.68759897723794,0.253730703843758,0
586,0.300915988394991,0.57316860021092,0.543352718697861,0.481497843749821,0.327212161151692,0.162832750473171,0
1534,0.730338531779125,0.307007764698938,0.531014930456877,0.299974432680756,0.166625229408965,0.692536159651354,0
5953,0.546111136450589,0.448275186540176,0.551681975121931,0.245356664471832,0.229560040285938,0.307513721476353,6
2847,0.949793212115765,0.0913894849363714,0.301427461672574,0.144129720982164,0.853400614578277,0.393718433566391,0
5059,0.815546538771596,0.48855452334974,0.26548933153972,0.534179189638235,0.673777162982151,0.51411761820782,2
2918,0.2767270936165,0.474412859184667,0.024196581216529,0.697822290472686,0.883773675654083,0.641888906015083,0
5333,0.754149437050801,0.944161511748098,0.27525805295445,0.577196099609137,0.485534330201335,0.49365538416896,3
2686,0.66787018859759,0.0992733344901353,0.0336692091077566,0.734086537966505,0.210076611256227,0.196605806238949,0
3794,0.677236110670492,0.330175242386758,0.689068324165419,0.90059502213262,0.877511114580557,0.51659819111228,0
5570,0.549874038906949,0.502567737168831,0.541811843874837,0.242692555326306,0.243492276260536,0.299948788276753,4
2563,0.635350797325373,0.965271871304139,0.969236543867737,0.75826739706099,0.401074175257236,0.513457271270454,0
4226,0.0566023366991431,0.78241504705511,0.884645926067606,0.577617974020541,0.526410077000037,0.328168890904635,0
368,0.900573358172551,0.9765311810188,0.135381860891357,0.681086810538545,0.367399469716474,0.811966376146302,0
1643,0.635459282901138,0.106441099196672,0.933712124591693,0.0726985321380198,0.594937776681036,0.0797787415795028,0
5346,0.760976201593876,0.868891624757089,0.156231384933926,0.630712469504215,0.518738544848748,0.699160323943943,3
5055,0.821168142589741,0.512537753582001,0.430390044790693,0.754584064055234,0.557889839936979,0.486455610254779,2
540,0.477473683189601,0.861561465775594,0.446762933395803,0.918531885137782,0.702421752270311,0.0155590972863138,0
4877,0.789533053487539,0.595954383164644,0.281963621010073,0.471373159019277,0.436028047767468,0.682255666237324,1
