537,0.820662032580003,0.262578513706103,0.882825535722077,0.99710067268461,0.012637491337955,0.279656985774636,0
2853,0.00340850139036775,0.19580239104107,0.835235383827239,0.930933644762263,0.935907076112926,0.906422744505107,0
4583,0.701642536558211,0.598091889871284,0.453093776479363,0.992210466181859,0.325998065527529,0.13147182110697,0
704,0.467152026714757,0.147431085817516,0.057507534744218,0.549447568831965,0.0204243063926697,0.232699717395008,0
5622,0.637499941177768,0.302969812383624,0.731658293814249,0.222600221421516,0.789473430582962,0.756726376349772,5
2158,0.0122297445777804,0.259894970338792,0.618852021871135,0.975771245080978,0.483131260611117,0.316065267426893,0
4563,0.141945898998529,0.541869526263326,0.956705646356568,0.480401440290734,0.9658785876818,0.720959791913629,0
5831,0.646697610140693,0.247866628711729,0.733033460836866,0.218877595674125,0.793112840779007,0.742216807300142,6
1578,0.678723582997918,0.661811595549807,0.450134790502489,0.511523451423272,0.414764136774465,0.109681844478473,0
2473,0.664947310928255,0.891678196145222,0.194095148704946,0.885369137860835,0.341110817622393,0.551342520862818,0
4262,0.695553729776293,0.125831104582176,0.391626480733976,0.212662267033011,0.889167596818879,0.338804053608328,0
2413,0.609922810224816,0.416878314455971,0.371295192977414,0.615851564565673,0.0671928287483752,0.194149134913459,0
3323,0.00192516203969717,0.721587802283466,0.569347888464108,0.31923062633723,0.0915992266964167,0.188157979631796,0
1943,0.332842229632661,0.678523635491729,0.675936499377713,0.759363472694531,0.250452796462923,0.0491528527345508,0
2097,0.977891274727881,0.516723309410736,0.0935033613350242,0.199276007944718,0.361272447509691,0.118184885242954,0
4604,0.206166452728212,0.387972973287106,0.380365755409002,0.472985246917233,0.153575497912243,0.109289383515716,0
2462,0.313186819897965,0.315288000972942,0.318542709341273,0.895764190936461,0.47576116072014,0.193906006868929,0
1584,0.442829518578947,0.137608108343557,0.968906356254593,0.839062492130324,0.683727298397571,0.945250321179628,0
3807,0.985645953798667,0.031911981292069,0.979945126222447,0.832587896380574,0.087562145665288,0.150589041644707,0
937,0.857149910414591,0.817234612768516,0.177502024220303,0.784888653783128,0.76858430611901,0.11449733749032,0
99,0.911530761513859,0.7892827661708,0.0485761370509863,0.0524886627681553,0.288950321497396,0.127793192164972,0
3175,0.675025730393827,0.889941272325814,0.956099548144266,0.740275652613491,0.0765205111820251,0.969820228870958,0
759,0.826741660712287,0.56262743123807,0.343524130759761,0.663015418685973,0.147850119043142,0.119052555412054,0
758,0.466962604317814,0.363454418256879,0.542394411517307,0.968823770293966,0.807850973447785,0.807825372787192,0
1197,0.0207875117193907,0.509665693622082,0.0943810110911727,0.762637171661481,0.113579601747915,0.279369993833825,0
2507,0.224909133976325,0.960848442744464,0.40549619263038,0.540648191934451,0.532832957105711,0.217788073001429,0
3354,0.886202411027625,0.0380633433815092,0.483778800582513,0.703428025124595,0.97845169599168,0.145461378619075,0
117,0.174409020226449,0.859076357912272,0.875666561769322,0.555682664038613,0.107688068179414,0.618973612552509,0
5572,0.634186772155872,0.282342709160345,0.728557134857187,0.198168242306428,0.784105532368113,0.745281511994277,4
5824,0.644601064200748,0.244572704345566,0.726223042312859,0.214189699206622,0.786599609211757,0.75266986927828,6
4586,0.329563518753275,0.213139438768849,0.422381421783939,0.740829534363002,0.390405423939228,0.877574616344646,0
4735,0.698870818130672,0.409380561904982,0.756844952236861,0.959825849393383,0.0844094252679497,0.948211188428104,0
1760,0.812282513361424,0.93278186977841,0.589010517578572,0.249364532995969,0.627133419504389,0.48991222656332,0
4076,0.799785170704126,0.789635998662561,0.414186422713101,0.302670372650027,0.201646512141451,0.636767399962991,0
1344,0.212710440158844,0.829901992809027,0.569872648920864,0.161002208478749,0.881249410798773,0.236023232573643,0
5161,0.586239325823262,0.373171261209063,0.736572568141855,0.033828104659915,0.443124483479187,0.455011486215517,2
1332,0.691385976271704,0.165312576806173,0.671224241144955,0.773637604666874,0.561346827307716,0.234325738158077,0
4712,0.219739485764876,0.897738463245332,0.212931452551857,0.361641992116347,0.844689936144277,0.31523852632381,0
5998,0.641756369683406,0.2492054078716,0.722700662587472,0.210985471679872,0.797241249032131,0.751589713542596,6
4680,0.975338530726731,0.951842074748129,0.49798662844114,0.771427073748782,0.069193297997117,0.670853334013373,0
4871,0.554042750361841,0.288338982081041,0.799270113999955,0.0540663231397048,0.218840789305978,0.0445196049055085,1
5493,0.642725325553848,0.27917623431906,0.727439046231817,0.211677540280205,0.784459164455992,0.743841828057129,4
1857,0.436083275126293,0.761013167444617,0.68996687582694,0.326106251683086,0.0213993757497519,0.0333907029125839,0
1786,0.235531138256192,0.568470660597086,0.465577901573852,0.831707185832784,0.109941651113331,0.26331462408416,0
3909,0.64425365277566,0.859071892919019,0.0451740005519241,0.950601001037285,0.320185125339776,0.700217223027721,0
3856,0.653919886564836,0.583651731954888,0.397184266475961,0.249719571089372,0.656689530005679,0.596417224034667,0
2922,0.747828538296744,0.454565313644707,0.832055745646358,0.900308728916571,0.547350558219478,0.960573837859556,0
5609,0.633998004474087,0.307835468446274,0.736767037534831,0.217926632973969,0.789827341994229,0.750329985016151,5
2454,0.378194672288373,0.24508546339348,0.117696388158947,0.545641700504348,0.814736329950392,0.646414696471766,0
2947,0.503211784176528,0.953435794450343,0.388602369930595,0.00586395617574453,0.951615260681137,0.510955238947645,0
1900,0.181910989340395,0.789749400923029,0.257182664237916,0.933676335960627,0.558669204823673,0.858827404445037,0
483,0.821555241011083,0.659099253360182,0.160160338971764,0.165007379371673,0.601610862882808,0.126229219837114,0
3427,0.355382552137598,0.800547705497593,0.729516610270366,0.0670709684491158,0.797381865326315,0.182417965261266,0
2408,0.441373762208968,0.86204731813632,0.270432375138626,0.528219103813171,0.17823369265534,0.989164217142388,0
2888,0.481151734944433,0.581387845333666,0.487805113662034,0.426814945880324,0.240683573763818,0.490522131556645,0
817,0.510077482555062,0.562548439251259,0.184969798894599,0.45676496764645,0.514038055436686,0.533881543437019,0
2639,0.186730685643852,0.645016019698232,0.213723789900541,0.0845032485667616,0.259807430673391,0.0101782891433686,0
2953,0.821516554802656,0.32709738612175,0.365437840344384,0.24587684054859,0.350461822934449,0.631884983507916,0
1428,0.276553876930848,0.801280456595123,0.250331615563482,0.289719237014651,0.827274600276724,0.739045992493629,0
303,0.445323666092008,0.990335433278233,0.654011217644438,0.122368661919609,0.123087925370783,0.979277816135436,0
5034,0.584261246586684,0.412814494385384,0.539077541977167,0.435896251280792,0.0932570667006076,0.193487748526968,2
2133,0.824429145315662,0.865651480620727,0.0171870491467416,0.988540105521679,0.413674145471305,0.67623343016021,0
3477,0.79680158640258,0.526439820416272,0.654113691067323,0.141057383501902,0.363238850608468,0.477718472247943,0
3359,0.267246069153771,0.379965730709955,0.492173659615219,0.61565996077843,0.0143139099236578,0.382645630976185,0
4799,0.751656037056819,0.641700282692909,0.207393319346011,0.52019468951039,0.720695780357346,0.151478703133762,0
1480,0.731732903746888,0.667710441630334,0.744703997392207,0.440758560784161,0.77030195412226,0.182781690731645,0
511,0.0480254350695759,0.932786215096712,0.631831931648776,0.619710727361962,0.0584953480865806,0.844840909121558,0
2056,0.596279873512685,0.292452690657228,0.642628028290346,0.68780813831836,0.379108466673642,0.58181317220442,0
3569,0.214180501876399,0.57103814301081,0.68993823742494,0.316655571106821,0.92883379640989,0.552209056681022,0
403,0.488534807926044,0.0455090128816664,0.459783314727247,0.0601092693395913,0.0327529057394713,0.574796360451728,0
2767,0.888102014316246,0.598079196410254,0.291721535846591,0.798138024285436,0.0355136136058718,0.504129765555263,0
3562,0.523240770911798,0.229960919125006,0.266787799308077,0.810422775102779,0.150196702452376,0.887916652252898,0
3747,0.079241328407079,0.228196840034798,0.787311874097213,0.575320231728256,0.48546099755913,0.184668678790331,0
4373,0.388823578832671,0.875452037202194,0.811020945198834,0.657288472866639,0.678209197940305,0.753888977458701,0
5899,0.645774483797511,0.25389908737404,0.725602749915033,0.212669587619075,0.790747066101668,0.751956548761477,6
435,0.951042494736612,0.357336681568995,0.951625720830634,0.890679119620472,0.321603908669204,0.223171946359798,0
3299,0.518026753794402,0.0824708819855005,0.662351644830778,0.660197037970647,0.231772498693317,0.911809620680287,0
892,0.970395256299525,0.35964934155345,0.210762597620487,0.0923214289359748,0.751608176156878,0.602221871726215,0
1243,0.340924038784578,0.754984684521332,0.375503668095917,0.835562071297318,0.430092528695241,0.120802258141339,0
5417,0.638769582690308,0.275239453016046,0.737548858000086,0.208209031454701,0.792994338768046,0.747751560440447,4
1029,0.660068390192464,0.723936319118366,0.109061702154577,0.102903181919828,0.335040067555383,0.113381134578958,0
3752,0.411362953251228,0.42757657635957,0.838017684407532,0.687881540972739,0.214380686171353,0.173534799832851,0
5504,0.64316037694628,0.280674093383636,0.725458373433947,0.203451109076333,0.787144935911117,0.754108706574829,4
5935,0.637956721398267,0.242242851583531,0.720961079381498,0.216736314460894,0.788882505887955,0.75988641612992,6
5672,0.638893183231787,0.304709938691271,0.728322369915758,0.216654437547513,0.779941936125648,0.75112631733169,5
5577,0.633381684109882,0.27389305275198,0.729881502403449,0.210850024441678,0.800535883974381,0.753944107467823,4
2422,0.930645521497354,0.948405909817666,0.529063700465485,0.727314454503357,0.417882211739197,0.656042912974954,0
3991,0.27494172938168,0.323206306202337,0.0883804459590465,0.0901016730349511,0.820267123635858,0.384100127033889,0
2495,0.68977091787383,0.273986207321286,0.48698990419507,0.306657298235223,0.209942465648055,0.487352273659781,0
2073,0.746014227392152,0.00264488067477942,0.600260474719107,0.103264664998278,0.733588753268123,0.738431358477101,0
563,0.802998608211055,0.240826259832829,0.43092437274754,0.662857549730688,0.532026723725721,0.308210506103933,0
5119,0.590317621286959,0.225854269508272,0.997401350364089,0.143578431732021,0.199467001855373,0.225451243598945,2
517,0.260882132686675,0.482776466757059,0.379315564641729,0.283304455457255,0.796729226596653,0.877788841025904,0
2215,0.848277023294941,0.325397577136755,0.628735827980563,0.310074280947447,0.699260903755203,0.172683207085356,0
4708,0.437885200139135,0.0462843256536871,0.00654851528815925,0.976281242677942,0.087630347115919,0.954889477230608,0
763,0.349423065781593,0.0886553993914276,0.575245156651363,0.690328256692737,0.660547637147829,0.828959359088913,0
3486,0.233273669378832,0.103152613155544,0.333190851844847,0.285689526703209,0.986477577360347,0.420324221486226,0
4430,0.0484328467864543,0.0740525466389954,0.154771377099678,0.350308375200257,0.48720780084841,0.700846811523661,0
2508,0.747761127538979,0.537799219600856,0.0622954010032117,0.940025621559471,0.838955567451194,0.835712634027004,0
2281,0.842581281205639,0.840847150189802,0.0608610336203128,0.718234016327187,0.417677663499489,0.345805476652458,0
3775,0.797693647444248,0.570385607890785,0.692274218657985,0.440639750333503,0.777873558923602,0.121568284695968,0
342,0.877103118225932,0.99834868288599,0.30696985963732,0.39304291154258,0.747528147418052,0.673622485948727,0
4508,0.361851651454344,0.072969364002347,0.0790207856334746,0.00403885636478662,0.868453584611416,0.930626029614359,0
5651,0.636473235638491,0.306509554192797,0.736167837868315,0.22265943362129,0.787706636506648,0.752653402480711,5
1679,0.717887334059924,0.174267631024122,0.90970994788222,0.864686684217304,0.898836034117267,0.840555920498446,0
633,0.702567919390276,0.642259820131585,0.938945463160053,0.339687761850655,0.452250835020095,0.572501961607486,0
5322,0.524834583362099,0.402427075244486,1.00123224915005,-0.00884257333818822,0.493392959260382,0.0113663907628506,3
158,0.594477812992409,0.6229813543614,0.648947249399498,0.531543524935842,0.439701191149652,0.507024339400232,0
5340,0.52721340921009,0.140355324069969,0.716806160937995,0.105072334338911,0.204511168086901,0.0488402951974422,3
451,0.985967114567757,0.276147415162995,0.992053154157475,0.116771882632747,0.488625372992828,0.102358369389549,0
1659,0.51784514891915,0.44198804278858,0.902141216909513,0.273352137766778,0.0409157034009695,0.544366516871378,0
4520,0.657486398238689,0.0236044200137258,0.0630685945507139,0.627030631992966,0.99063437175937,0.841120722936466,0
3312,0.488477653125301,0.278783369343728,0.622517018578947,0.489837238797918,0.654434555443004,0.901863388717175,0
3715,0.431445540627465,0.4615142790135,0.748760600341484,0.576993576716632,0.0851720031350851,0.404605943709612,0
4236,0.495651141973212,0.470328312367201,0.0570408056955785,0.522622696356848,0.843750686850399,0.286417399067432,0
2491,0.844508577603847,0.20164509373717,0.284387931693345,0.527194309746847,0.774608098436147,0.0323739615269005,0
1452,0.937890600878745,0.249416515463963,0.397400107001886,0.315296253887936,0.555581229040399,0.706016946118325,0
2559,0.655246997484937,0.224271423183382,0.991610254859552,0.0167069889139384,0.090173079399392,0.729562271386385,0
1747,0.861807479523122,0.641629468882456,0.371606882894412,0.236426667077467,0.91178055270575,0.531648355070502,0
561,0.883745691273361,0.854148494778201,0.988924887962639,0.699160550022498,0.208017255179584,0.845710552064702,0
4555,0.0948872389271855,0.0394312625285238,0.119101060787216,0.319486630614847,0.969759611645713,0.699194472515956,0
3512,0.634030051296577,0.823621796676889,0.198350814869627,0.535607895348221,0.0960316509008408,0.802789449691772,0
1121,0.915911462623626,0.838322139112279,0.735653185285628,0.146975470939651,0.97617392311804,0.832446300657466,0
5113,0.588743108243216,0.087218018528074,0.877164945658296,-0.00380303589627146,0.293901502061635,0.243778572324663,2
5133,0.590989891968202,0.338044613529928,0.858111326186918,0.298806916037574,0.0731956799514592,0.376093109045178,2
3114,0.810460085980594,0.131868062308058,0.67050199303776,0.774396480759606,0.566554440185428,0.937327052466571,0
1080,0.10714771784842,0.311521120136604,0.224427545908839,0.888964000158012,0.446598062291741,0.354118056129664,0
5472,0.64225318312985,0.272707220365501,0.728135767441554,0.207650126752015,0.788196526007275,0.747923068487558,4
4148,0.32269133371301,0.357670477125794,0.298773045185953,0.0342314054723829,0.0622103612404317,0.39571668417193,0
2771,0.0554290174040943,0.848700510105118,0.698669807519764,0.810408894671127,0.534611223964021,0.498977413401008,0
