4735,0.922333350870758,0.0637739326339215,0.679786979453638,0.117115064756945,0.647552862996235,0.872963225934654,0.517185266362503,0
4993,0.493279374863487,0.656509131682105,0.544174493895844,0.633021303941496,0.330289125000127,0.28832656769082,0.822052007587627,1
1973,0.283097425242886,0.582297279266641,0.679057623026893,0.5691892367322,0.161450997926295,0.968052300391719,0.943362334510311,0
4068,0.908841136842966,0.854717412032187,0.00248387921601534,0.222866269527003,0.0684777745045722,0.439358155243099,0.14629021123983,0
3077,0.637904168572277,0.477463505696505,0.574354153359309,0.0730093768797815,0.117432422935963,0.912273121532053,0.745399993378669,0
2366,0.0944363968446851,0.2696565722581,0.485225402982906,0.28667703224346,0.864222998963669,0.798733352217823,0.863618078874424,0
2842,0.387452859664336,0.547808865783736,0.193140212446451,0.908003225456923,0.679159720893949,0.0109343135263771,0.835166534874588,0
3702,0.773746334714815,0.516344530740753,0.832793732406572,0.294347829185426,0.197085082298145,0.967497627716511,0.462179636117071,0
3151,0.7263942763675,0.875717192655429,0.627927651628852,0.936562082031742,0.261152964783832,0.0612396586220711,0.165620262967423,0
5534,0.231936046964197,0.252584182549506,0.439495986055258,0.786624923063553,0.514970658547952,0.232504579800502,0.565766011222167,4
752,0.280489039374515,0.193397882161662,0.87501787324436,0.00751068675890565,0.751726906979457,0.349539626622573,0.63513953378424,0
887,0.877438330324367,0.753340078284964,0.779779589502141,0.931852049659938,0.709615004248917,0.33571047661826,0.160691441735253,0
3928,0.233858358114958,0.661374090006575,0.201898823259398,0.307259574765339,0.620938083622605,0.673595669679344,0.00489109451882541,0
3701,0.457927513169125,0.67613063659519,0.353848682949319,0.626408685231581,0.0186542684677988,0.43621924216859,0.548623864771798,0
1382,0.885745148407295,0.428003697656095,0.45631229528226,0.76033634529449,0.897655160166323,0.893903645919636,0.401459424756467,0
4378,0.190544281387702,0.34889674698934,0.625109981512651,0.51706569083035,0.544551893370226,0.249071774305776,0.685446502640843,0
3971,0.516977510182187,0.52922660112381,0.738673185231164,0.51663870876655,0.149464468937367,0.886149627156556,0.00591904716566205,0
2993,0.496610410045832,0.808577371761203,0.00372434477321804,0.0899381113704294,0.272530270507559,0.970044595189393,0.609564390964806,0
5134,0.525501286222134,0.636166933132336,0.669513450143859,0.448433262901381,0.354409445333295,0.302570516197011,0.937658705096692,2
4259,0.414421750232577,0.535849879262969,0.222883961163461,0.124630681006238,0.689856997923926,0.817903999239206,0.918606877326965,0
1403,0.881905394839123,0.455811453750357,0.497385661350563,0.494877670193091,0.251338390866295,0.240307045867667,0.476057132007554,0
4067,0.923029969679192,0.0414181381929666,0.243744696490467,0.136690074810758,0.855080034118146,0.172474621795118,0.157345862826332,0
753,0.729391843313351,0.51618087827228,0.873688847059384,0.730920845177025,0.784577240003273,0.216455552959815,0.511685024015605,0
4562,0.226277651498094,0.91284418059513,0.30956986383535,0.831924373982474,0.528946331469342,0.538536616368219,0.0695267324335873,0
1247,0.949544526869431,0.717519697500393,0.973059651674703,0.771654941607267,0.28453555656597,0.447991491993889,0.875911146402359,0
1514,0.209700185107067,0.282897328957915,0.51693048607558,0.469470187090337,0.579261697130278,0.762799578020349,0.818665091879666,0
4463,0.719272911315784,0.251276822993532,0.71295403689146,0.30560381244868,0.114831980317831,0.625564011046663,0.781883299350739,0
5284,0.466294812262058,0.479437787458301,0.769482862111181,0.477025590860285,0.179758353647776,0.534276849892922,0.863524894742295,3
766,0.838197513017803,0.538087197579443,0.411374240648001,0.831313146743923,0.189022032078356,0.583650200860575,0.918303582817316,0
4683,0.855469855712727,0.352999520022422,0.185003889491782,0.117365635931492,0.942599989008158,0.433814976364374,0.976030462188646,0
1168,0.02981535368599,0.921100758481771,0.372887666570023,0.969427554635331,0.189352776389569,0.534790309844539,0.992531105410308,0
4365,0.973846861394122,0.828155271941796,0.701973650604486,0.0537186306901276,0.42220937111415,0.868191013112664,0.539777923608199,0
1159,0.316623671678826,0.836370043223724,0.772776006488129,0.439174494240433,0.65654540527612,0.489927293499932,0.632757723564282,0
5263,0.466875651248265,0.717084918078035,0.50069618402049,0.582073174556717,0.364501768397167,0.135071056615561,0.832712219608948,3
972,0.443956983275712,0.385017907246947,0.351125919260085,0.0471689554397017,0.924793451558799,0.826560952933505,0.0838171835057437,0
5735,0.227380337079062,0.281221965076157,0.437083204898002,0.782880918076221,0.502204161267776,0.230588354710271,0.576468965175002,5
5921,0.231723641837517,0.22450361634232,0.432492193720217,0.780369055814139,0.516103995226131,0.228118326336922,0.576454346795995,6
888,0.616197498748079,0.956655484857038,0.757171913515776,0.838347913697362,0.0385293841827661,0.7313354362268,0.196009733015671,0
5733,0.226261816096933,0.279468599896068,0.444849215443462,0.775888833003274,0.50936357146119,0.241442535422674,0.57921502542474,5
3444,0.643243920290843,0.0778913383837789,0.596148009644821,0.130023679230362,0.253904541954398,0.715939097339287,0.375914509641007,0
5614,0.229816203419165,0.279462175224122,0.431149290661795,0.778085295248751,0.508788699816323,0.234344960593182,0.571967233279145,5
2200,0.873598567210138,0.242690799990669,0.83512579347007,0.845842119771987,0.457951890071854,0.839032941032201,0.677457037381828,0
282,0.697107497369871,0.943893200717866,0.375509263249114,0.921681611798704,0.820544413290918,0.58099949778989,0.769343747757375,0
617,0.135389348492026,0.404351852834225,0.66678741434589,0.161046006716788,0.140308169415221,0.40828120126389,0.42464947886765,0
1451,0.923065159702674,0.600333438487723,0.962319065351039,0.899646281730384,0.427410337142646,0.53740532300435,0.439100225223228,0
5285,0.466444738011342,0.420899535203353,0.572529065329582,0.78043963459786,0.229896300961264,0.111075167148374,0.861406393395737,3
2639,0.877150056650862,0.990600518416613,0.352577424608171,0.774470907635987,0.273027063347399,0.792070413241163,0.779397477395833,0
4842,0.492492430482525,0.846344962506555,0.580757159879431,0.896570352627896,0.153671689005569,0.0728614348452539,0.883973602368497,1
5320,0.466753433160484,0.416943071084097,0.480908602848649,0.891603068588302,0.347880323324353,0.182740882690996,0.715108233434148,3
1486,0.797896773554385,0.16382919321768,0.665272631915286,0.319176138145849,0.252503253519535,0.728139304788783,0.134880762780085,0
5926,0.234328311756065,0.222642462004389,0.430223031652144,0.778604660376202,0.506307771532813,0.245736693472049,0.567132927716639,6
759,0.723842810373753,0.0886696302331984,0.795407628407702,0.661453172797337,0.522038075141609,0.630577464355156,0.511774391168728,0
1526,0.959653120720759,0.819485576124862,0.700460680294782,0.64232928538695,0.995036638807505,0.973879252094775,0.820973060559481,0
695,0.367570292204618,0.642708858475089,0.752423744648695,0.558836422627792,0.758142594015226,0.0201834149193019,0.309567731106654,0
3999,0.416258522775024,0.766395392594859,0.785903754411265,0.112928406335413,0.266576236346737,0.124939002795145,0.91975861415267,0
1525,0.644329759292305,0.676678864751011,0.726967833237723,0.00732612702995539,0.266431167954579,0.00137824425473809,0.4401060200762,0
697,0.796181560028344,0.895918437978253,0.418240108294412,0.204231060110033,0.66077064932324,0.730632669990882,0.564347857609391,0
18,0.837556536775082,0.95328870951198,0.798821700969711,0.107316821813583,0.333622915437445,0.061750010587275,0.483698844211176,0
3006,0.556019554380327,0.702073521213606,0.186093916418031,0.118297287961468,0.712571213720366,0.394017008831725,0.660592318046838,0
409,0.966394006740302,0.631389673799276,0.401102046016604,0.644875517347828,0.533103306777775,0.549336532130837,0.525601001922041,0
3173,0.899279032601044,0.337373719550669,0.50834596180357,0.71377467084676,0.815256795845926,0.121385432314128,0.151797480881214,0
3429,0.980555559974164,0.459517758805305,0.332301340065897,0.564634245354682,0.979420352494344,0.660385889699683,0.308016743510962,0
728,0.346466294722632,0.611103788483888,0.0682675668504089,0.0510394352022558,0.943909370806068,0.484329641563818,0.543780097737908,0
4137,0.855363415786996,0.328402215149254,0.966455334564671,0.638710376806557,0.758324848487973,0.263856343692169,0.42677297978662,0
438,0.851738265715539,0.383547372184694,0.926145512145013,0.856761829694733,0.418620840413496,0.410581175703555,0.42759341513738,0
2128,0.854800779838115,0.545484686037526,0.975866991560906,0.612690772395581,0.52056676754728,0.654956731013954,0.421092969132587,0
1079,0.0821203025989234,0.734684511786327,0.824230585014448,0.64895053463988,0.523826218210161,0.0890921954996884,0.503705536015332,0
1788,0.992655514273793,0.809269140008837,0.326372482348233,0.425756318727508,0.0276535144075751,0.976809753337875,0.162745672045276,0
2015,0.318891156930476,0.854321824386716,0.47818362666294,0.502254042075947,0.431341666961089,0.14314203732647,0.33408804773353,0
2711,0.46599610382691,0.175207332940772,0.797208718955517,0.0994497095234692,0.441927048610523,0.124301923904568,0.849872954888269,0
453,0.13727742433548,0.488601703196764,0.637037971056998,0.297688431572169,0.850368029205129,0.979868530761451,0.931505431421101,0
1649,0.214077150914818,0.73952532815747,0.635014493251219,0.653712732717395,0.926108037820086,0.223969519836828,0.153787141665816,0
2581,0.948217235738412,0.694640567526221,0.909310183487833,0.0842254080343992,0.706848219502717,0.717492018826306,0.93640622147359,0
4528,0.880365880439058,0.956665220437571,0.865713771199808,0.544322401285172,0.149728477234021,0.856827901210636,0.0539821081329137,0
5825,0.22679622200526,0.21612494808332,0.431725207067208,0.785379926899909,0.510162578364106,0.246748788746794,0.568258636677445,6
3760,0.234337707981467,0.333403728436679,0.0661719960626215,0.485685808584094,0.845445620128885,0.850213024998084,0.667231465457007,0
5106,0.528713139630854,0.630562449246645,0.52480131785851,0.556671996158548,0.04967549899593,0.489215455786325,0.708435078430921,2
3570,0.918690168997273,0.500854326877743,0.0464258722495288,0.844982206821442,0.114239059854299,0.799569306662306,0.150109146954492,0
1932,0.31384643772617,0.50045496574603,0.0879527421202511,0.2999321767129,0.632500692736357,0.388360326876864,0.791188093833625,0
2181,0.654319541528821,0.126956682186574,0.275673544267192,0.816693039843813,0.921110423514619,0.155776306521147,0.449093369301409,0
776,0.427667138399556,0.033086757408455,0.263065463397652,0.0856053081806749,0.611967508448288,0.0422539380379021,0.547983010532334,0
1085,0.300934355938807,0.646624523447827,0.339966512518004,0.385927816852927,0.370448786066845,0.888882693834603,0.599562733666971,0
5457,0.235364106975971,0.247464665506916,0.437200244565476,0.785622077332058,0.507269485607386,0.247398643207095,0.565249895838807,4
5854,0.232373744852865,0.21817435491793,0.437899749923423,0.782447336048832,0.507772402852966,0.237989521332748,0.573196830788228,6
1330,0.96695357747376,0.269743594806641,0.976451318245381,0.0590802717488259,0.146215671673417,0.212756380205974,0.446408214746043,0
5196,0.524158513187431,0.448582044476643,0.398634468694218,0.689907816494815,0.281798462639563,0.236236883397214,0.612397139938548,2
5621,0.232715340508671,0.280933813947519,0.429322187127599,0.78248502066135,0.503411704284243,0.236656818590415,0.568725797366635,5
2534,0.157828478841111,0.683573180576786,0.929226462962106,0.349758892552927,0.253647258738056,0.080810473067686,0.105847341706976,0
4114,0.0952801385428756,0.982669978635386,0.585599371697754,0.996625878615305,0.208035744028166,0.906685534399003,0.854259802727029,0
2650,0.75885509327054,0.276968783698976,0.17862247233279,0.601810819935054,0.883456061827019,0.0639535852242261,0.274450349621475,0
1780,0.386648193001747,0.358496851287782,0.0934225285891443,0.159123236779124,0.575459068873897,0.142077362164855,0.66043281997554,0
5308,0.47012555525871,0.68830416854471,0.706176614062861,0.814039448299445,0.467568894871511,0.439012015191838,0.780106924986467,3
4025,0.265797945670784,0.305984566221014,0.67197143426165,0.223920192569494,0.207352627301589,0.417059505591169,0.997210989473388,0
941,0.26329077873379,0.125518160872161,0.938478833530098,0.25747624784708,0.449628563597798,0.365138853900135,0.503022397635505,0
1623,0.775302930502221,0.339559281012043,0.568951705936342,0.175751629052684,0.0470344645436853,0.573746506357566,0.452928054379299,0
1751,0.105699602514505,0.262260935502127,0.160596874309704,0.070770260412246,0.14971688692458,0.917602459667251,0.612207838799804,0
5763,0.227849372206955,0.277495935391692,0.437009020240263,0.777735504770724,0.513088437629603,0.237750487280046,0.563541130129193,5
2004,0.70532247889787,0.61015294236131,0.712818404426798,0.843535099411383,0.611649178666994,0.0807986571453512,0.604034950491041,0
2037,0.0206719257403165,0.324169965460896,0.581472143298015,0.608280394691974,0.0627354430034757,0.136849448317662,0.248288698261604,0
5085,0.528367320662364,0.779405419388786,0.498034437908791,0.522032385482453,0.354645630368032,0.236010446283035,0.586578102479689,2
3419,0.0188760806340724,0.079673868836835,0.42616974376142,0.181473701028153,0.687638872070238,0.657127105630934,0.604560924228281,0
1718,0.00430506770499051,0.183775349054486,0.0586474630981684,0.173896940425038,0.826643539126962,0.863519775914028,0.0355462988372892,0
1399,0.30927951191552,0.779971181415021,0.344774166820571,0.580313043901697,0.489141880534589,0.390274847391993,0.19918503635563,0
5703,0.234929849765341,0.276817171406246,0.433771024547891,0.784191435772525,0.508532534759417,0.237813576594028,0.571719963949024,5
3867,0.821038778871298,0.586766220396385,0.0552094473969191,0.960240507731214,0.564814048586413,0.072759942850098,0.0793701023794711,0
1505,0.182722515426576,0.225914931390435,0.477459635585546,0.80856947065331,0.760902172653005,0.715241854079068,0.699505961034447,0
3658,0.728187893051654,0.857906666351482,0.556142343906686,0.786074244882911,0.384840512648225,0.594647984951735,0.168467339826748,0
346,0.548445453401655,0.620685722213238,0.46372095332481,0.623190843267366,0.051217827713117,0.406899317167699,0.258508205646649,0
5421,0.236626084483323,0.259486635407278,0.420630694413312,0.782875939927671,0.51172241370582,0.233218522271591,0.565862447879879,4
632,0.533605793723837,0.216615405166522,0.555144079262391,0.27181092556566,0.74741820874624,0.264627326279879,0.386068823980168,0
1864,0.633459096774459,0.791875453200191,0.893055527238175,0.478440810460597,0.500207040458918,0.269592661643401,0.288785504410043,0
5995,0.227775170145265,0.220648458653565,0.437277662644972,0.77969677042449,0.505531566707194,0.237977770966805,0.567502770411521,6
