2181,0.884652761043981,0.0491004474461079,0.256347144721076,0.300569094484672,0.705902275629342,0.528126389253885,0.214712294749916,0
1475,0.872239471878856,0.392422636272386,0.377336924429983,0.212207818636671,0.282901033060625,0.939641538541764,0.485530306352302,0
4051,0.494544699089602,0.727196587249637,0.711696287384257,0.818646860774606,0.775988847948611,0.217346701072529,0.477693703491241,0
3715,0.31544332834892,0.564796519931406,0.101051572244614,0.128024499630556,0.69710570666939,0.461018628440797,0.802794968010858,0
3964,0.0246343701146543,0.863395126303658,0.348735368577763,0.0364735492039472,0.971381776733324,0.274928083643317,0.982169510331005,0
2567,0.349086152156815,0.275236466433853,0.485619624145329,0.265156166162342,0.726860947906971,0.72767032822594,0.381738581229001,0
3903,0.374760053353384,0.0639651599340141,0.00850585359148681,0.0122499456629157,0.753260572208092,0.259377383394167,0.709402626147494,0
1812,0.821048029465601,0.495872344588861,0.497752117924392,0.585968490689993,0.302153844386339,0.239134339150041,0.195497164735571,0
504,0.350046829786152,0.326246000593528,0.215594803681597,0.0883016476873308,0.27698734565638,0.0346079696901143,0.276653086300939,0
5135,0.553151502776891,0.241994176083244,0.262706523155794,0.609985107206739,0.716579086217098,0.484762326884083,0.351720190094784,2
5328,0.495542691722512,0.355925695877522,0.191915906243958,0.593857368687168,0.786226306529716,0.853153925109655,0.476375301671214,3
4695,0.53951172507368,0.699923405889422,0.601370249176398,0.880623520817608,0.990923082921654,0.77543388819322,0.681590015301481,0
2755,0.790095329284668,0.116812728578225,0.95696061430499,0.836650858866051,0.0151947571430355,0.235789808677509,0.366978351026773,0
5919,0.527532172547851,0.308437323674179,0.410162977815758,0.713422167711094,0.422598858124672,0.673621847588437,0.388893436895757,6
3379,0.389668393647298,0.0727431520354003,0.432316794525832,0.529695101547986,0.635007650824264,0.97209982201457,0.0871765061747283,0
4797,0.692954858299345,0.838317551417276,0.788149785483256,0.125993937253952,0.416676154360175,0.300310898339376,0.479937283089384,0
1923,0.0960346404463053,0.313018537824973,0.78493518778123,0.346033026464283,0.724657568847761,0.462019182974473,0.454782053595409,0
1570,0.979920318350196,0.761300824815407,0.725266144378111,0.346577721182257,0.868623480899259,0.00162769644521177,0.401581751881167,0
5558,0.540208234924003,0.341861317487579,0.406085480957656,0.71198903394751,0.433575772916648,0.673103950603886,0.388077867547381,4
5320,0.493894932663534,0.428938889200799,0.222718733572401,0.725508639123291,0.674839293770492,0.731499285972677,0.699406480486505,3
5611,0.530927319080111,0.371659193091102,0.410415141172971,0.709353129595109,0.422132240784192,0.680358219265813,0.392546786436854,5
3359,0.284105380764231,0.433281001169235,0.181084139272571,0.0117177753709257,0.71026235143654,0.081705359974876,0.765392902307212,0
1715,0.504943753359839,0.82976362365298,0.0435209192801267,0.651066930964589,0.413721413118765,0.705486881081015,0.806667876662686,0
5092,0.555200138736982,0.436986243957654,0.552347603114322,0.693477453314699,0.711523126065731,0.417191460682079,0.565981740667485,2
4304,0.167267746990547,0.290125999366865,0.598097039619461,0.0282940056640655,0.832038775784895,0.347022651461884,0.801835384685546,0
3847,0.0540490865241736,0.102245462825522,0.0454225447028875,0.170348724815995,0.319749662885442,0.809556672815233,0.472544620977715,0
775,0.90516679151915,0.518448544899002,0.712289856281132,0.675997483776882,0.745584483956918,0.202531843213364,0.871970614884049,0
2609,0.924925335217267,0.310380023904145,0.198930840240791,0.756807812256739,0.255486923502758,0.686181445606053,0.807476707268506,0
5625,0.533248240210642,0.374733433782409,0.413291683011785,0.71115148971172,0.429328117305444,0.680093818644428,0.393815709578157,5
1065,0.878381590126082,0.289223657222465,0.677983471890911,0.0363640740979463,0.846303323050961,0.435534657444805,0.971745644696057,0
2122,0.933335901936516,0.655711018480361,0.558568228501827,0.850920048775151,0.384875061688945,0.396842096932232,0.300786843057722,0
3519,0.714456356829032,0.533727355767041,0.90573421632871,0.392582035856321,0.305273524718359,0.38936717598699,0.698004820849746,0
223,0.906768924091011,0.894026945345104,0.454668402904645,0.406723974505439,0.238021013559774,0.3242182363756,0.805286953691393,0
1437,0.248547475785017,0.934022972593084,0.160410845652223,0.327529122587293,0.370228043058887,0.0146091885399073,0.204892744775862,0
535,0.403493442805484,0.321274489630014,0.0975342569872737,0.495251174783334,0.596823095576838,0.487805443583056,0.645300039090216,0
5520,0.5314758747615,0.334554290261249,0.409504175689409,0.720450869036002,0.429647659579577,0.676332014472725,0.384792752607559,4
4504,0.974336163373664,0.542807397665456,0.447936806827784,0.195310480426997,0.927608764963225,0.211444948101416,0.738265075953677,0
102,0.441136250272393,0.227676284965128,0.987067211186513,0.409693569410592,0.427121237386018,0.24950282368809,0.617761362809688,0
2915,0.793222490465268,0.830504575977102,0.0904848286882043,0.546163067454472,0.256676024524495,0.223630881402642,0.154849929502234,0
5573,0.5305799533163,0.334041941477166,0.414964101305625,0.712806583985423,0.425743148438074,0.673137200076289,0.394176261470905,4
2505,0.315454384544864,0.205851954640821,0.28596786619164,0.387806507758796,0.258362888125703,0.869755859253928,0.0692182299681008,0
5624,0.536106908069966,0.373058596986417,0.406568971527148,0.708668348454633,0.424540802349456,0.680244996355473,0.379053432306874,5
2942,0.474677775288001,0.13415278820321,0.959488045191392,0.726758623961359,0.636647574370727,0.937807424459606,0.863571428461,0
760,0.454798213206232,0.532184570794925,0.792026429437101,0.627914814511314,0.166912928922102,0.717363822739571,0.861520358128473,0
4526,0.0919210950378329,0.728672221070156,0.191841499414295,0.904514615656808,0.0617346614599228,0.804249557666481,0.312156157335266,0
2204,0.182125304359943,0.0249306880868971,0.572528994409367,0.125824376242235,0.971589331049472,0.359343379503116,0.546793225454167,0
5048,0.555036930900533,0.592444384726696,0.425256554945372,0.722583995899186,0.755250140279532,0.67208145915065,0.511867450037971,2
4573,0.599471412831917,0.313157231081277,0.151643541874364,0.972267480101436,0.933709249133244,0.513126715784892,0.0668175145983696,0
5804,0.528772718233513,0.309386760181134,0.411936584514692,0.711140831235165,0.426470748839728,0.667566893653694,0.386262881429028,6
3315,0.981309522408992,0.637559843948111,0.858889292692766,0.883337150560692,0.297754284925759,0.313720612321049,0.992250204319134,0
1377,0.505751043558121,0.775127674685791,0.589485737495124,0.94412284437567,0.629721578909084,0.243045428302139,0.338216837961227,0
1304,0.183917098678648,0.0860333710443228,0.166789150796831,0.945260219741613,0.579838489415124,0.388883075676858,0.0664324159733951,0
2516,0.853069143602625,0.455305078066885,0.772678663721308,0.456962852738798,0.755813702940941,0.465983601985499,0.483141596661881,0
625,0.0365547104738653,0.322754027787596,0.628828353015706,0.999857062473893,0.605652139056474,0.552438487065956,0.820677820825949,0
5366,0.492893343346659,0.684295804612339,0.152461122814566,0.885235235211439,0.679583409288898,0.774911896511912,0.335502791637555,3
1722,0.485593260731548,0.267587628448382,0.563967233523726,0.444537298986688,0.402637223247439,0.941195469116792,0.440185763407499,0
1844,0.257284494815394,0.531121056526899,0.245539214694872,0.854052940616384,0.208942460594699,0.121511959470809,0.35113459196873,0
3283,0.0389271893072873,0.299636591458693,0.409023453481495,0.575570597080514,0.493006507866085,0.460119018098339,0.729382881894708,0
3073,0.708117355825379,0.78015837771818,0.724982103100047,0.69129385962151,0.0894386908039451,0.0278909846674651,0.3282842093613,0
5679,0.533670671963185,0.366448114663366,0.400751197288837,0.710167716065775,0.425780822038681,0.681316714479477,0.395712468502643,5
4862,0.523286297698505,0.649154111067765,0.47530169817619,0.536708123632707,0.530397301726043,0.582871190225706,0.57232230536174,1
2326,0.145390243502334,0.188339468324557,0.213875671382993,0.781297855079174,0.864924924680963,0.536839805310592,0.411937185795978,0
3103,0.51210704469122,0.627480666851625,0.388267135480419,0.619881118880585,0.120877035660669,0.325712214224041,0.308806659420952,0
4672,0.823128902586177,0.679578673560172,0.356833067256957,0.0772628933191299,0.963455123594031,0.353234280366451,0.807184397475794,0
4364,0.110866562230512,0.953849867684767,0.0282628110144287,0.228301777737215,0.156301755458117,0.00216629728674889,0.925721297971904,0
3881,0.329097957350314,0.883594899671152,0.692965149646625,0.63862414797768,0.321228397544473,0.776428043376654,0.814936039038002,0
1282,0.863715407205746,0.84759332658723,0.0106286993250251,0.173796330578625,0.529589981073514,0.597378982696682,0.6116001624614,0
1434,0.231967904604971,0.910889922641218,0.94465903704986,0.712148657767102,0.904773754067719,0.292780344141647,0.430755472742021,0
481,0.932078322395682,0.260797836817801,0.182388299144804,0.919004328316078,0.525046094553545,0.423550488194451,0.762471409747377,0
640,0.874575004680082,0.912478518905118,0.536256390856579,0.180592733202502,0.982350283768028,0.148339083185419,0.586990484269336,0
1847,0.526113245636225,0.785758798476309,0.97342488123104,0.962791602360085,0.36454845033586,0.0714278668165207,0.255917614325881,0
1238,0.095807254081592,0.113173158373684,0.0995387679431587,0.222219098359346,0.527735010720789,0.538511793361977,0.64464798104018,0
4645,0.613838959950954,0.879481546580791,0.48758283117786,0.520793219329789,0.529633313650265,0.457432242576033,0.44251735531725,0
4515,0.133560406975448,0.128631783183664,0.840004474390298,0.906321143032983,0.297204003669322,0.761729734949768,0.818306211382151,0
4909,0.523162822534796,0.486027815053239,0.135982109094039,0.844789662398398,0.570187490270473,0.878238005167805,0.412055498058908,1
1682,0.0499087073840201,0.705678652506322,0.385727141983807,0.446640647482127,0.962193433195353,0.229474503081292,0.447148891165853,0
1086,0.0523960960563272,0.0409500857349485,0.944073778111488,0.103893992025405,0.711400155909359,0.65714005776681,0.555854574544355,0
5991,0.534984078867726,0.310127251783156,0.40963923334712,0.715490845834704,0.426597995472285,0.674777011261202,0.387173297382771,6
349,0.376256389543414,0.393265781458467,0.816905696177855,0.530363579513505,0.374662086367607,0.551850091665983,0.399147251388058,0
624,0.860862727276981,0.742062418721616,0.494757958920673,0.66277706855908,0.0902647671755403,0.114657224621624,0.573819720884785,0
3157,0.72895375196822,0.54986941232346,0.100919908843935,0.0431242540944368,0.401821725768968,0.573392143473029,0.48995434702374,0
1429,0.132960338611156,0.587494959821925,0.706776306498796,0.909933957504109,0.218412960646674,0.904462106991559,0.678267483832315,0
777,0.57141555310227,0.741054156096652,0.980644579278305,0.558448021532968,0.952894288813695,0.125649470603094,0.153838291298598,0
1142,0.427990990690887,0.51068327925168,0.774188951356336,0.0357965147122741,0.90267050312832,0.739216117421165,0.269200860522687,0
1138,0.129824500530958,0.878534165909514,0.0695257892366499,0.00413320772349834,0.507843632483855,0.878222946310416,0.428133673965931,0
2217,0.459500804776326,0.39505812805146,0.978338968707249,0.860060853650793,0.931857988471165,0.00606371159665287,0.736930407816544,0
1680,0.605177131248638,0.807436759583652,0.103586283745244,0.130868273088709,0.242766808718443,0.395738304127008,0.512696589110419,0
5698,0.529800228710426,0.365430009019838,0.40000191928593,0.713440807641417,0.431012051886501,0.674237408095627,0.393895805491409,5
5613,0.536932867074375,0.381430803436035,0.412718427526769,0.712366837270856,0.421691494598245,0.685923716201171,0.390705593257172,5
4651,0.183994315331802,0.588135625468567,0.314882429083809,0.735452273860574,0.5223396376241,0.83338877488859,0.972616978455335,0
2512,0.954341656528413,0.501792095368728,0.472473627189174,0.302962550427765,0.552777202799916,0.405150200938806,0.698948400560766,0
29,0.746796353720129,0.146797515917569,0.589336765930057,0.414764970773831,0.504451947985217,0.739341247826815,0.447067588567734,0
2127,0.476630779681727,0.847254650201648,0.477122895652428,0.739643804263324,0.96695384872146,0.617942754877731,0.338097621919587,0
94,0.756808804348111,0.788459082599729,0.84857114776969,0.207118377322331,0.969881912693381,0.120190524496138,0.855496066855267,0
2192,0.543297983705997,0.764529592124745,0.656951280077919,0.529741215286776,0.696867665741593,0.378449085867032,0.456323071848601,0
2203,0.639168852707371,0.110513963270932,0.769184251781553,0.176367677049711,0.24654563749209,0.308976954547688,0.282314839307219,0
1649,0.141603183932602,0.589329028734937,0.0461194610688835,0.208207336487249,0.0246659957338125,0.752780752489343,0.256505751051009,0
3918,0.818898283643648,0.92436584411189,0.904754634946585,0.837087497813627,0.164815939497203,0.758109572343528,0.429739613085985,0
2132,0.477687369799241,0.785978787811473,0.731703462079167,0.5012974338606,0.0778780900873244,0.916262323735282,0.0213516312651336,0
37,0.0359760150313377,0.819282348267734,0.635896011255682,0.363875600975007,0.358121636323631,0.110536875436082,0.331242998596281,0
137,0.968080730177462,0.595665585715324,0.610313337994739,0.560651973821223,0.412835852708668,0.310693698236719,0.65291279181838,0
2256,0.889832798857242,0.984337101457641,0.281835982576013,0.645933650899678,0.196132445475087,0.844621950760484,0.248062900267541,0
5873,0.541764495757165,0.303262449730075,0.427624689377514,0.713889589424192,0.434939439257082,0.673242410053431,0.388080593484491,6
2867,0.323669535107911,0.803208413766697,0.421265408396721,0.428520761197433,0.571414147969335,0.52694307686761,0.457820772193372,0
2577,0.350987364305183,0.73642826708965,0.781287072226405,0.685325489379466,0.585434569278732,0.333871808135882,0.374776768963784,0
2078,0.0766846009064466,0.730244665639475,0.134459577733651,0.409566498128697,0.294427327113226,0.727232064818963,0.323652655817568,0
360,0.843702424317598,0.681803525658324,0.434893040917814,0.718419614247978,0.413161085452884,0.494116831338033,0.830147532979026,0
3697,0.529130946379155,0.647984282812104,0.333988265134394,0.660109462914988,0.417507492937148,0.707405400229618,0.473242164123803,1
61,0.394996038172394,0.679916166700423,0.257562499959022,0.502602098509669,0.477292737457901,0.0569233468268067,0.079148237593472,0
5886,0.530188686213049,0.312225687648231,0.40590585394509,0.712599166984201,0.413991857930971,0.667555991147549,0.393880267593658,6
559,0.676626870408654,0.247568250633776,0.956489376258105,0.774351924424991,0.483821058180183,0.0509965384844691,0.88210242218338,0
1385,0.829445084556937,0.543539964361116,0.352387264138088,0.0193069609813392,0.270789508940652,0.869883365463465,0.550068826880306,0
